word,count
tunisia,39
patrol,39
knocked,39
their,39
certainty,39
chatbot,39
reflecting,39
puzzles,39
kicks,39
endorsed,39
leap,39
stakeholders,39
picardonhealth,39
assisting,39
farce,39
historically,39
swim,39
commissioners,39
420,39
ion,39
wk,39
injuries,39
mayorofla,39
outlines,39
adm,39
govs,39
aclu,39
accommodation,39
tommy,39
parscale,39
percentile,39
uninterested,39
deserving,39
collusion,39
surged,39
harvest,39
josh,39
imply,39
disappoint,39
erictopol,39
nelson,39
fairness,39
60s,39
climbed,39
dressed,39
mayo,39
cod,39
determination,39
floyd,39
travisakers,39
maxine,39
piling,39
heights,39
fc,39
lending,39
ambulances,39
indialockdown,39
naming,39
dated,39
senrobportman,39
onevoice1,39
afghan,39
killers,39
caste,39
deepstate,39
hd,39
ibuprofen,39
wat,39
nike,39
8am,39
pattyhajdu,39
cas,39
thackeray,39
usarmy,39
lem,39
fijinews,39
refrain,39
018,39
firmly,39
ripping,39
rohingya,39
havent,39
glorious,39
technological,39
concluded,39
explosion,39
saddened,39
uddhavthackeray,39
masked,39
tribe,39
wedemandppenow,39
drill,39
trans,39
evictions,39
bunker,39
detailing,39
ethnicity,39
destination,39
hearted,39
governmental,39
naveen_odisha,39
pundit,39
sourcing,39
trusting,39
notified,39
immensely,39
recap,39
fkn,39
compensate,39
guessed,39
bcos,39
vit,39
failings,39
197,39
sainsburys,39
replacing,39
condemns,39
believable,39
paramedic,39
statehousekenya,39
rumour,39
cp24,39
_जल,39
pulls,39
external,39
auction,39
lover,39
pans,39
stuffed,39
anatomy,39
barbecue,39
communicable,39
rabbi,39
bbcbreakfast,39
licence,39
patrolling,39
rebecca,39
consulate,39
109,39
crawley,39
chad,39
invitation,39
cattle,39
postponewisconsin,39
controversy,39
494,39
675,39
scheduling,39
spoil,39
resurfaces,39
hilltop,39
571,39
zookeeper,39
pandemicpresent,39
jo,38
shiv,38
marinakoren,38
involves,38
stressing,38
kar,38
desert,38
tribal,38
bcz,38
tt,38
breed,38
worrisome,38
canadanews,38
provoking,38
proposes,38
someday,38
investigative,38
spew,38
forgiven,38
liver,38
nizamuddinmarkaz,38
unknowingly,38
transfers,38
ashley,38
ima,38
visas,38
mildly,38
flexible,38
sovereign,38
mamataofficial,38
columnist,38
adjusted,38
childbirth,38
willingness,38
governorkayivey,38
royals,38
theatlantic,38
stretched,38
altered,38
pst,38
632,38
surplus,38
stayinside,38
aslavitt,38
banana,38
electing,38
ops,38
coronavirusdeutschland,38
snapchat,38
chomsky,38
shady,38
demise,38
employdegreenurses,38
edmnangagwa,38
airtime,38
coronavirusnews,38
cn,38
calculated,38
ramped,38
ui,38
sneezes,38
latestcomments,38
capitalists,38
creators,38
spinning,38
spectacular,38
firstpost,38
tin,38
nyclockdown,38
revelations,38
flows,38
seattletimes,38
feasible,38
marvel,38
consultation,38
jungle,38
recipes,38
researching,38
argentina,38
faucihero,38
centered,38
lockdownwithoutplan,38
murderous,38
ccpliedpeopledied,38
stockmarketcrash,38
penalties,38
jeez,38
lawmaker,38
hashtags,38
egyptian,38
ceasefire,38
treasure,38
biblical,38
reversed,38
risked,38
reader,38
bait,38
ei,38
idle,38
wb,38
abs,38
thankyounhs,38
destined,38
cult45,38
avoidable,38
isabeloakeshott,38
opener,38
onwards,38
relates,38
gallery,38
bash,38
coronaviruschina,38
charlatan,38
escalating,38
greta,38
diprjk,38
flooding,38
prompts,38
downright,38
badge,38
yorkshire,38
broadband,38
innovate,38
nola,38
behaviors,38
mice,38
suffolk,38
larryhogan,38
factsmatter,38
069,38
fraudulent,38
prospect,38
venues,38
victorian,38
rashtrapatibhvn,38
repatriation,38
yahoofinance,38
trafficking,38
rear,38
museums,38
testingforcovid19,38
climateemergency,38
successors,38
ht,38
millionaires,38
279,38
mentor,38
desh,38
madeinchinavirus,38
hutchinson,38
collections,38
mrharrycole,38
loudobbs,38
pep,38
toilets,38
sob,38
consumed,38
289,38
anthropology,38
blackwell,38
evokes,38
390,38
gretchenwhitmer,38
presidentakufoaddospeaksoncoronavirus,38
sanctuary,37
farther,37
redundant,37
aches,37
ufc,37
adopts,37
mccarthy,37
hum,37
pinterest,37
647,37
tablighijamatvirus,37
29th,37
adityanath,37
pakistanfightscorona,37
cooped,37
attendants,37
dewine,37
hampshire,37
senrickscott,37
ri,37
elmhurst,37
hardships,37
interior,37
goin,37
savage,37
pmcaresfunds,37
junior,37
varanasi,37
warmth,37
effing,37
jeffreestar,37
bots,37
secretly,37
accomplished,37
insufficient,37
skewed,37
punk,37
sticks,37
fortnight,37
neil_ferguson,37
544,37
telanganadgp,37
careers,37
enhance,37
adventure,37
danielandrewsmp,37
audacity,37
bsybjp,37
ias,37
owing,37
hacking,37
julie,37
youre,37
sized,37
dismay,37
rodrigo,37
motive,37
object,37
tommyhotpockets,37
diversion,37
ummm,37
misguided,37
sos,37
absent,37
demonic,37
unforgivable,37
bugs,37
wifi,37
joeexotic,37
ek,37
lend,37
26th,37
eradicated,37
thistooshallpass,37
dividend,37
acid,37
converting,37
fightcorona,37
globalization,37
posing,37
debates,37
concealed,37
136,37
cybercrime,37
164,37
6000,37
bucket,37
concentrate,37
323,37
transformed,37
southeast,37
fellows,37
apocalyptic,37
humbled,37
sourced,37
dislike,37
holocaust,37
arise,37
spiking,37
xijinping,37
anderson,37
refers,37
hs,37
subjected,37
evolved,37
dirt,37
lang,37
exemption,37
interviewing,37
peep,37
ntvkenya,37
weighs,37
rides,37
lid,37
plug,37
oooo,37
entirecitizens,37
theflowchart,37
theresultafter,37
22dayscycle,37
workforeconomy,37
layers,37
simpson,37
undoubtedly,37
heartbroken,37
inevitable_et,37
accra,37
revive,37
coronavirusitaly,37
cautiously,37
mmpadellan,37
knocking,37
aide,37
moreover,37
quid,37
lined,37
tabligi,37
616,37
breakout,37
dads,37
withdraw,37
surgeongeneral,37
radiofreetom,37
12th,37
tendency,37
sabcnews,37
burnt,37
theaters,37
irrational,37
defining,37
sooooo,37
alumni,37
ailments,37
applicable,37
blackout,37
sierra,37
vastly,37
apples,37
finna,37
cart,37
walkers,37
gupta,37
paypal,37
dummies,37
lifts,37
satanic,37
hopeless,37
hearings,37
consuming,37
pictured,37
pleaded,37
defender,37
receptor,37
501,37
aaron,37
slash,37
incentive,37
abuses,37
ameen,37
wouldnt,37
bopinion,37
heist,37
pvt,37
brooks,37
countable,37
panels,37
caps,37
resisting,37
sanchezcastejon,37
crude,37
iagovernor,37
bits,37
omojuwa,37
sadiq,37
arshad,37
aunty,37
kent,37
welsh,37
yuvraj,37
pals,37
globalisation,37
bannon,37
should,37
hrd,37
654,37
secy,37
airbus,37
jeremycorbyn,37
fossil,37
commons,37
consultant,37
negatively,37
hayfever,37
qualifying,37
manmohan,37
papol,37
herbert,37
govraimondo,37
ewarren,36
stayinghome,36
notmypresident,36
gambling,36
1300,36
represented,36
patty,36
malignant,36
stabilize,36
africansarenotguineapigs,36
relentlessly,36
webmd,36
substitute,36
passage,36
southgate,36
atc,36
635,36
partnered,36
jalao,36
sebgorka,36
robbed,36
binding,36
trumptheworstpresidentever,36
tak,36
ce,36
flown,36
unpaid,36
conflicting,36
initiated,36
deplorable,36
realtuckfrumper,36
appearing,36
sundays,36
scapegoat,36
2x,36
apc,36
repurposed,36
jerry,36
backbone,36
butter,36
sweep,36
exodus,36
macron,36
nod,36
perceived,36
virtue,36
randomized,36
buzz,36
rub,36
cabal,36
barack,36
mistakenly,36
altnews,36
hubs,36
meded,36
clara,36
westminster,36
copied,36
unhealthy,36
ohh,36
tsai,36
graduates,36
sterling,36
forecasts,36
sheeple,36
crushing,36
awards,36
ripple,36
allocation,36
victor,36
humankind,36
mechanisms,36
explainer,36
bangalore,36
renewable,36
opponents,36
pov,36
sailing,36
dino,36
cambridge,36
routines,36
opponent,36
coronahoax,36
dystopian,36
republicansarekillingus,36
patriotism,36
welcoming,36
hesitate,36
murders,36
financing,36
zoom_us,36
unleash,36
pbhushan1,36
codvid19,36
seoul,36
morality,36
judging,36
fred,36
waives,36
wolfblitzer,36
escaping,36
substance,36
bangkok,36
glennkirschner2,36
cameronnbeach,36
middleeast,36
braced,36
nearing,36
believer,36
arranged,36
nominated,36
disrespectful,36
cries,36
coronamemes,36
inject,36
maths,36
hospitalisation,36
681,36
exploitation,36
distinction,36
vocabulary,36
mls,36
tabhleegijamaat,36
coronapandemie,36
wives,36
bathroom,36
shitshow,36
cagovernor,36
flour,36
tomdempsey,36
allocated,36
unprotected,36
amd,36
metrics,36
real_defender,36
gateway,36
maulana,36
shelf,36
mansion,36
digitalhealth,36
owed,36
equip,36
shattered,36
filmyourhospital,36
mistaken,36
longtime,36
triumph,36
ubi,36
insta,36
physics,36
threads,36
sinister,36
segalink,36
newark,36
holder,36
sleeps,36
sheets,36
sethabramson,36
seizing,36
soaps,36
wrongly,36
excellondon,36
stayhomesaveslives,36
policymakers,36
sirens,36
breaking_news,36
cuttack,36
flames,36
caption,36
clarification,36
chinacoronavirus,36
eligibility,36
ukrainian,36
fanatics,36
flaws,36
corners,36
equalizer,36
breast,36
clouds,36
forecasting,36
fence,36
blunt,36
sharon,36
untold,36
isle,36
maternity,36
guided,36
neighbourhood,36
delemomodu,36
fri,36
untenable,36
coronvirus,36
boxer,36
correspondent,36
dal,36
respecting,36
savethenhs,36
burnley,36
digitaltransformation,36
readiness,36
withstand,36
lambeth_council,36
terminal,36
printer,36
49th,36
477,36
031,36
crimesagainsthumanity,36
demoted,36
framework,36
kano,36
granny,36
own,36
bonkers,36
334,36
budgets,36
meter,36
feces,36
lobbying,36
ordeal,36
loot,36
philosophy,36
covid19ireland,36
wike,36
indianpac,36
exhibition,36
thelockdown,36
dedicate,36
poetic,36
hottest,36
loaded,36
serap,36
selfisolating,36
vera,36
federalism,36
662,36
bumbling,36
seyiamakinde,36
6abc,36
unsigned,36
3577,36
bahawalpur,36
handler,36
carpetbaggers,36
1655,36
drbill_md_,36
lincoln,35
distancelearning,35
influx,35
upgrade,35
remotelearning,35
smash,35
toss,35
exosomes,35
marty,35
riots,35
pisses,35
carl,35
picnickers,35
assignment,35
gareth,35
nevertheless,35
psychiatric,35
coronavirusau,35
coffin,35
cowards,35
fck,35
psycho,35
bioterrorism,35
angrierwhstaff,35
parish,35
swipe,35
10pm,35
theage,35
azpol,35
gladysb,35
robotics,35
rants,35
henrymcmaster,35
kisses,35
rishi,35
charlatans,35
ensures,35
damning,35
collapses,35
227,35
funniest,35
frustrations,35
captive,35
drsjaishankar,35
liners,35
bapu,35
hindutva,35
grey,35
wakeup,35
splash,35
vanish,35
nw,35
thenationnews,35
powder,35
barrel,35
adequately,35
2001,35
superstition,35
publishes,35
qc,35
imvkohli,35
haunting,35
monica,35
carries,35
fraternity,35
algorithmic,35
coronavirusexpert,35
birthdays,35
kolkata,35
copd,35
lisamarieboothe,35
guise,35
bokoharam,35
70s,35
overreaction,35
staythefuckhome,35
smartphones,35
collaborate,35
benefiting,35
043,35
instacart,35
rail,35
balochistan,35
dismantled,35
rewriting,35
coimbatore,35
puresteel,35
miraculously,35
ingredients,35
wethepeople,35
notion,35
asinine,35
batman,35
billboard,35
infosec,35
translated,35
pouring,35
erictrump,35
alivelshi,35
cpc,35
postponing,35
authentic,35
pangolin,35
andhrapradesh,35
hosp,35
jammuandkashmir,35
harrowing,35
unitedkingdom,35
whew,35
happily,35
speeding,35
gown,35
malta,35
indicated,35
commercials,35
newzealand,35
brgy,35
offset,35
distrust,35
coronavid19,35
jamie,35
dialogue,35
libertarian,35
depot,35
bd,35
patna,35
yale,35
marketwatch,35
sk,35
uspolitics,35
covid19italia,35
sinned,35
spokespersonchn,35
alt,35
boycotttrumppressconferences,35
mohcczim,35
nolanews,35
garment,35
von,35
prompted,35
popped,35
willful,35
grandchildren,35
166,35
prolife,35
recipients,35
therapists,35
flexibility,35
andyostroy,35
andrewcuomo,35
founded,35
rulers,35
zambia,35
roam,35
tik,35
tok,35
gyms,35
era,35
doorsteps,35
acceptance,35
shames,35
brush,35
beatcovid19,35
upbeat,35
yamuna,35
fest,35
assessments,35
brutality,35
epl,35
covidngr,35
punched,35
secnav,35
sophyridgesky,35
fip,35
archive,35
trader,35
namibia,35
gif,35
abia,35
eniola,35
craig,35
759,35
scientology,35
discounting,35
beaumont,35
nc_governor,35
barbados,35
marty_walsh,35
mwangangi,35
whythedistress,35
pmimrankhan,35
catholics,34
advobarryroux,34
aborted,34
alerted,34
undermined,34
fronts,34
serology,34
priyankagandhi,34
haiku,34
presidenttrump,34
quits,34
culprit,34
shaped,34
roberts,34
teamwork,34
realm,34
overly,34
prc,34
cousins,34
frightened,34
gallon,34
eerts,34
161,34
melania,34
payers,34
salad,34
997,34
ffp3,34
performers,34
294,34
overblown,34
dammit,34
spoiled,34
ankita,34
lokhande,34
korona,34
convenience,34
imamofpeace,34
confronting,34
gautam,34
commonly,34
215,34
malay,34
veggies,34
tales,34
morbid,34
inflating,34
inconsistent,34
105,34
yung,34
malaysians,34
ranging,34
tightened,34
amnesty,34
doing,34
newsdeynigeria,34
tracke,34
pursuit,34
clark,34
infact,34
cinema,34
ln,34
curbside,34
weaker,34
carnage,34
bristol,34
primaries,34
veneto,34
therightmelissa,34
senegal,34
headaches,34
alleviate,34
dearly,34
ironically,34
handmade,34
piyushgoyal,34
marker,34
wireless,34
takeaway,34
displayed,34
disciplined,34
disparity,34
nashville,34
si,34
township,34
kansalrohit69,34
saferathome,34
leagues,34
callous,34
gamer,34
tricky,34
kin,34
lone,34
patchwork,34
stakes,34
coronavirusireland,34
awkward,34
disappointment,34
davis,34
differentiate,34
lagging,34
distributes,34
detectives,34
liner,34
candace,34
vodka,34
realdailywire,34
dawg,34
underreported,34
11am,34
alternatives,34
malls,34
buffalo,34
boil,34
visuals,34
statistically,34
ml,34
chills,34
scan,34
vat,34
oscar,34
curbs,34
kkmputrajaya,34
rideshare,34
drogba,34
abusive,34
advertisement,34
oust,34
wtaf,34
meghan,34
davidicke,34
autonomous,34
denials,34
scotlan,34
incase,34
corvid19,34
diverse,34
snopes,34
andrewscheer,34
lav,34
customs,34
atmosphere,34
fergalbowers,34
mortem,34
kurdistan,34
165,34
anna,34
valued,34
amermedicalassn,34
heb,34
prolong,34
bureaucrats,34
romania,34
grift,34
claps,34
covıd19,34
robbie,34
smallpox,34
enlightening,34
766,34
katrinapierson,34
tablet,34
sovereignty,34
firstly,34
brit,34
discourse,34
resurgence,34
cardinal,34
scapegoats,34
guru,34
psalm,34
reflections,34
thesnp,34
europa,34
jhu,34
versa,34
casinos,34
profakinabayomi,34
chronological,34
scotia,34
prohibited,34
pranab,34
leitch,34
teenage,34
tracybeanz,34
658,34
kembla,34
carolebaskin,34
lynn,34
2stupid2quarantine,34
bittorrent,34
cholistan,34
nuclearweapons,34
event201conspiracy,34
dishes,33
fiancee,33
comorbidity,33
malcolmnance,33
pains,33
edt,33
uniquely,33
copper,33
mommy,33
vaxxers,33
stabbed,33
strategist,33
ifs,33
hav,33
dera,33
the_hindu,33
caronavirus,33
geopolitical,33
denverpost,33
allergic,33
postponement,33
neoliberalism,33
intensifies,33
greatness,33
soothing,33
outs,33
107,33
obligations,33
closet,33
stayhomechallenge,33
dreaming,33
carle,33
laughs,33
manipulating,33
pole,33
injection,33
samaritan,33
widow,33
warehouses,33
chi,33
disclaimer,33
arresting,33
diabetic,33
infinite,33
invoked,33
koreans,33
dismisses,33
cw,33
sentomcotton,33
scumbags,33
penn,33
wannabe,33
hiatus,33
pops,33
thejusticedept,33
trish_regan,33
salvation,33
whipping,33
initiate,33
sinking,33
siege,33
hattenstone,33
luxembourg,33
tattoo,33
afflicted,33
editors,33
hahahaha,33
grandson,33
arising,33
deposit,33
dealer,33
finishing,33
probed,33
freethemall,33
continents,33
coronavirusthe,33
lib,33
bcs,33
echoes,33
fk,33
gild,33
fooling,33
omissions,33
450,33
divides,33
ahea,33
populace,33
covididiot,33
albertans,33
pearsonsharp,33
mos,33
dealers,33
114,33
starters,33
coronavirusoubreak,33
replacement,33
rssorg,33
coin,33
shithole,33
brussels,33
mumbaipolice,33
utilize,33
incorrectly,33
smdh,33
hiphop,33
covid19ug,33
remarkably,33
826,33
owens,33
notmeus,33
saviour,33
neoliberal,33
defines,33
defenses,33
121,33
crunch,33
visionary,33
inflation,33
euros,33
overtake,33
majeure,33
bigotry,33
urself,33
exceeded,33
blank,33
routinely,33
cellular,33
venmo,33
liquid,33
182,33
ramifications,33
chinavirus19,33
teespring,33
decontamination,33
footing,33
eats,33
highered,33
adderall,33
staypositive,33
nb,33
balancing,33
whip,33
woes,33
chaired,33
tyler,33
contradictory,33
untrue,33
mib_india,33
prakash,33
arena,33
carter,33
spokeswoman,33
trumpisa_danger_toamerica,33
poignant,33
sabcnewsonline,33
battled,33
coronavirusghana,33
wrenching,33
defies,33
chouhanshivraj,33
aw,33
upended,33
rash,33
das,33
newworldorder,33
trailer,33
dhruv_rathee,33
seller,33
fart,33
democratsaredestroyingamerica,33
distributors,33
distanced,33
horribly,33
sci,33
montana,33
scarcity,33
patil,33
ww3,33
airways,33
ceases,33
fare,33
n950,33
priti,33
frenzy,33
surroundings,33
oven,33
photographers,33
edmonton,33
costly,33
sánchez,33
shiva,33
faiths,33
tragically,33
tejasvi_surya,33
258,33
deteriorating,33
562,33
feckless,33
defination,33
toyota,33
unsc,33
itu,33
sisolak,33
negotiations,33
pond,33
technews,33
matthewsyed,33
ளக,33
ranked,33
hamas,33
dvatw,33
kwara,33
bonuses,33
archbishop,33
willingly,33
60mins,33
directing,33
simonharristd,33
toy,33
badmus,33
bbcnormans,33
crossover,33
foxbusiness,33
nate,33
rbc,33
gapol,33
lego,33
njpolitics,33
mipol,33
thewcs,33
taali,32
enrollment,32
hackathon,32
unrealistic,32
vitamins,32
siblings,32
357,32
resorts,32
hounding,32
females,32
technicians,32
lamenting,32
disclosed,32
armchair,32
whiskey,32
oblivious,32
rupertmurdoch,32
resistant,32
confuse,32
uklockdownnow,32
insecurity,32
styles,32
commented,32
rebound,32
homies,32
amethi,32
bolstering,32
embedded,32
219,32
sanitisers,32
145,32
paychecks,32
ilk,32
overreacting,32
waiver,32
martyrs,32
coro,32
emergence,32
lnp,32
jets,32
asharamji,32
189,32
totalitarian,32
glove,32
vivid,32
deutsch,32
standardkenya,32
disgust,32
burials,32
manual,32
regan,32
riders,32
thief,32
sumption,32
dysfunctional,32
bandanas,32
jim_jordan,32
pmofindia,32
femi,32
gadgets,32
democracies,32
goodwill,32
slogan,32
jefferson,32
dumbasses,32
hoe,32
indianapolis,32
jamaatis,32
exacerbate,32
objects,32
peril,32
bobby,32
decapitating,32
minecraft,32
pillow,32
incentives,32
intervene,32
installation,32
fcc,32
palms,32
contestalert,32
earthquakes,32
oppression,32
sues,32
hazmat,32
radically,32
vague,32
runner,32
gladly,32
crowding,32
bottles,32
toe,32
olive,32
glee,32
enacted,32
gettin,32
shamed,32
asean,32
evolve,32
drake,32
researched,32
exclusively,32
localized,32
gopdeathpanels,32
diagnostics,32
weddings,32
tanks,32
vacant,32
delicious,32
nickmangwana,32
legends,32
illustrates,32
denominator,32
kung,32
listens,32
cushion,32
ddnewslive,32
posters,32
directs,32
watford,32
epaawheeler,32
shines,32
marking,32
mulls,32
unpredictable,32
enablers,32
inhibitors,32
chernobyl,32
indicating,32
mahavir,32
autopsy,32
freaks,32
dmv,32
lest,32
ngos,32
recognizing,32
had,32
jakarta,32
benefited,32
crowdfunding,32
darwinism,32
drip,32
iraqi,32
misses,32
ladder,32
fur,32
embracing,32
denier,32
communicated,32
277,32
indianews,32
slack,32
justsaying,32
journeys,32
settlements,32
taxis,32
eco,32
modiunitycall,32
precise,32
innovations,32
intend,32
edit,32
conversationus,32
premature,32
incarceration,32
halls,32
pmo,32
ski,32
abuser,32
supercut,32
reprehensible,32
kazakhstan,32
legislators,32
figuring,32
intubated,32
vax,32
gem,32
magats,32
contempt,32
baldwin,32
govherbert,32
israelis,32
ham,32
401,32
jazzy,32
unlimited,32
hcps,32
nejm,32
stresses,32
jihad,32
opposing,32
umbrella,32
narendra_modi_ji,32
iit,32
teenagers,32
votebluetosaveamerica,32
variation,32
stupidest,32
escalation,32
nbcnightlynews,32
merch,32
inbox,32
hq,32
ply,32
pandora,32
gazette,32
likewise,32
briefs,32
