word,count
plunge,40
pod,40
provoking,40
tht,40
freep,40
tyler,40
therapeutic,40
occasion,40
aap,40
timetable,40
swimming,40
220,40
apologizes,40
bernieisourfdr,40
ckmkb,40
fishy,40
bobi,40
uttar,40
snowden,40
horny,40
combatting,40
sneezes,40
dodgers,40
gifts,40
peaked,40
exaggerated,40
bi,40
removal,40
initiated,40
pediatric,40
medic,40
freakin,40
masjid,40
ponder,40
stayinside,40
supervision,40
clay,40
dol,40
voluntarily,40
nazis,40
debating,40
floods,40
heritage,40
prolife,40
comparisons,40
reckon,40
406,40
theorists,40
liking,40
gi,40
ozone,40
yelp,40
suppressing,40
compelling,40
bookings,40
chasing,40
cox,40
admire,40
contractor,40
beacon,40
contraction,40
peaceful,40
suffolk,40
newark,40
generously,40
accelerated,40
forcibly,40
weep,40
shaped,40
insulting,40
towers,40
assessing,40
sparshcctv,40
connects,40
fir,40
skilled,40
whoafro,40
spared,40
valencia,40
km,40
automotive,40
wionews,40
mixing,40
governorva,40
builders,40
alumni,40
statutory,40
rabbi,40
townhall,40
laughable,40
cov2,40
annually,40
usnavy,40
hoodwinked,40
incomes,40
spam,40
minions,40
counsel,40
hammering,40
cpa,40
n5,40
suite,40
vape,40
tfl,40
bidding,40
scotgov,40
dramyacton,40
lightfoot,40
petroleum,40
revrrlewis,40
kaitlancollins,40
klobuchar,40
buharichallenge,40
forbearance,39
morality,39
conscience,39
aquarium,39
partly,39
virulent,39
spacex,39
dispute,39
plotted,39
collapsed,39
gvt,39
vivekagnihotri,39
calming,39
prone,39
litigation,39
dg,39
tribe,39
exemptions,39
posing,39
lovers,39
nyu,39
serbia,39
cries,39
salesforce,39
argued,39
spreaders,39
cpap,39
craziness,39
cagovernor,39
eternal,39
childish,39
gangs,39
negotiate,39
roy,39
maldives,39
boats,39
distanced,39
essex,39
beingsalmankhan,39
dynamic,39
2a,39
atheist,39
caa,39
gavin,39
newcastle,39
assignment,39
undergo,39
payout,39
kenyatta,39
ferry,39
newyorkcity,39
plaquenil,39
debts,39
pdchina,39
imposing,39
550,39
usaidmarkgreen,39
jbarsausaid,39
nitalowey,39
rephalrogers,39
climateemergency,39
classed,39
replacement,39
liquid,39
stunt,39
hangs,39
drewbrees,39
printer,39
assaulted,39
indicated,39
toddler,39
wb,39
allen,39
theorist,39
tan,39
slaps,39
snacks,39
meaindia,39
acc,39
thegeneralsdaughter,39
jeopardy,39
continually,39
llc,39
supportlocal,39
reflections,39
landed,39
405,39
westminster,39
kuwait,39
kool,39
expressing,39
leap,39
chop,39
asleep,39
meyers,39
mybmc,39
promo,39
spiral,39
overdue,39
wakeup,39
kimkardashian,39
chinavirus19,39
lpg,39
aww,39
vanityfair,39
shareaholic,39
chi,39
costa,39
alan,39
fueled,39
readiness,39
executed,39
loop,39
dummy,39
nasdaq,39
harms,39
coronavirusmemes,39
nyers,39
sponsor,39
ranging,39
reschedule,39
0800,39
wolffe,39
opt,39
purple,39
witnessing,39
homeoffice,39
175,39
unhinged,39
dragging,39
vans,39
rogue,39
accommodate,39
operator,39
coronaupdate,39
lem,39
60s,39
applauded,39
sheets,39
trumplies,39
villagers,39
147,39
webmd,39
wordpressdotcom,39
prioritise,39
weaken,39
fulfilled,39
newscomauhq,39
apes,39
completing,39
pumping,39
wherearetheppes,39
egyptian,39
7500,39
greeting,39
senegal,39
social_distancing,39
compliant,39
trumpworld,39
mocking,39
vodka,39
673,39
hostile,39
avoidable,39
hoarders,39
switching,39
patiently,39
savegazafromcorona,39
totalitarian,39
bros,39
lads,39
catalonia,39
brexiteer,39
heights,39
premature,39
grades,39
pupils,39
leovaradkar,39
expedite,39
eternityiscalling,39
trumpwarroom,39
grabbing,38
mommy,38
rumour,38
vaccinated,38
spine,38
employmentlaw,38
centered,38
raleigh,38
assignments,38
dialogue,38
newjersey,38
davidfrum,38
sweat,38
enforcetheban,38
chickenpox,38
fry,38
wallet,38
sos,38
lessen,38
scottyfrommarketing,38
possibilities,38
bleeding,38
coronavtj,38
phillyinquirer,38
transformed,38
generated,38
wrenching,38
stayinghome,38
refrain,38
barrel,38
criticise,38
losangeles,38
competitive,38
occurring,38
pdf,38
stationed,38
dressed,38
airtime,38
decimated,38
densely,38
stranger,38
wyoming,38
savior,38
fasting,38
slashes,38
โคว,38
empower,38
nifty,38
farah,38
patriot,38
islamicrepublicvirus,38
elementary,38
motherfucker,38
thenation,38
niaidnews,38
torture,38
kroger,38
ingenuity,38
cosby,38
bpolitics,38
truthout,38
archives,38
pilot,38
unfolds,38
unenvoysyria,38
shekhargupta,38
sanitise,38
jus,38
justified,38
pedro,38
ginger,38
gidi_traffic,38
unborn,38
rewriting,38
ave,38
hiphop,38
tolerate,38
hanks,38
selflessly,38
communists,38
referral,38
16th,38
oct,38
beside,38
shines,38
halls,38
altogether,38
csr,38
sophie,38
sayin,38
irrational,38
dime,38
wimbledon,38
quantities,38
compensate,38
embracing,38
newzealand,38
criticised,38
tension,38
kung,38
mocks,38
socialists,38
2005,38
congregate,38
extinction,38
oval,38
sikhs,38
248,38
skeptical,38
obaseki,38
prc,38
expenditure,38
neo,38
noble,38
lifes,38
drove,38
lined,38
operated,38
alyssa_milano,38
hrithik,38
456,38
529,38
tenant,38
someday,38
server,38
spade,38
surprisingly,38
minus,38
diarrhea,38
mathematical,38
chaotic,38
motherjones,38
radar,38
sow,38
components,38
pensions,38
rays,38
act4palestine,38
rewrite,38
eradicated,38
respecting,38
sixth,38
qb,38
manipulation,38
reprehensible,38
474,38
turnaround,38
lagoslockdown,38
vastly,38
socio,38
remainder,38
bbnaija,38
barclays,38
walter,38
tricky,38
disrespect,38
ransomware,38
unreliable,38
underestimated,38
democracynow,38
290,38
slept,38
blasting,38
ahmed,38
grips,38
dwp,38
internationally,38
bettertogether,38
aiming,38
xxx,38
asda,38
socialcare,38
overload,38
107,38
cave,38
socialdistancinguk,38
denton,38
c4news,38
ffcra,38
suspendrent,38
mulvaney,37
massacre,37
bald,37
mines,37
owing,37
intervene,37
hq,37
concentrate,37
bullying,37
veg,37
essentialworkers,37
tipping,37
freethemall,37
spx,37
434,37
trumpiskillingus,37
partying,37
diverse,37
sasse,37
327,37
regimes,37
awarded,37
infosys,37
trusting,37
motivate,37
venmo,37
conclusions,37
hacked,37
bsybjp,37
gst,37
thirds,37
vacant,37
wherearethemasks,37
photographer,37
timothy,37
learns,37
overblown,37
perth,37
ec,37
elevated,37
xijinping,37
laundry,37
plight,37
suicides,37
uneducated,37
merchants,37
mandates,37
bots,37
epstein,37
asshat,37
deflect,37
metropolitan,37
channelstv,37
yong,37
kya,37
classification,37
evaluation,37
warranty,37
counselling,37
improvements,37
api,37
hung,37
dirt,37
veterinary,37
expression,37
associations,37
tighten,37
ruled,37
sachin_rt,37
davidndii,37
casinos,37
civilized,37
prayforghana,37
straightforward,37
scholars,37
tent,37
abpoli,37
rio,37
overworked,37
formal,37
stored,37
gupta,37
emoji,37
intake,37
precarious,37
bonuses,37
pox,37
about,37
liable,37
kamalaharris,37
lips,37
hunting,37
benghazi,37
ecuador,37
shipments,37
uncharted,37
defenseproductionactnow,37
231,37
knee,37
606,37
msf,37
adorable,37
watches,37
bent,37
practise,37
tablets,37
namibia,37
exempted,37
attendees,37
mentalhealthmatters,37
scarier,37
dystopian,37
validation,37
sentomcotton,37
sourcing,37
conspiracies,37
drank,37
shootings,37
catalyst,37
tucson,37
usda,37
raid,37
imaging,37
measles,37
significance,37
mills,37
buckle,37
balancing,37
proposes,37
positively,37
butter,37
govs,37
dea,37
conversationuk,37
basement,37
covidontario,37
quedateencasa,37
coronamemes,37
kabul,37
dod,37
mutates,37
underreporting,37
frankfurt,37
repairs,37
booming,37
mosquito,37
codes,37
quantity,37
exhibit,37
sober,37
diplomatic,37
decree,37
fck,37
medtech,37
counseling,37
nuzzel,37
janta,37
relaxation,37
bits,37
imports,37
normality,37
buzzfeednews,37
editors,37
flown,37
tulsigabbard,37
malawi,37
witch,37
container,37
takeover,37
irishtimes,37
motogp,37
desperation,37
pjmedia_com,37
25thamendment,37
programmes,37
pv,37
morrisons,37
dense,37
abundance,37
scrap,37
imperialcollege,37
des,37
knocking,37
scores,37
firsthand,37
dunno,37
cornwall,37
smartphones,37
suspicion,37
pulses,37
diagnoses,37
overdraft,37
swiftly,37
n5bn,37
jerseys,37
aiding,36
bangkok,36
capt_amarinder,36
powder,36
rubber,36
suitable,36
tw,36
psychiatric,36
babu,36
desimojito,36
uppolice,36
supremacists,36
caseas,36
existential,36
schiff,36
template,36
underprivileged,36
breeding,36
theblaze,36
offense,36
which,36
loot,36
zim,36
luv,36
pleading,36
neworleans,36
teapainusa,36
businesscontinuity,36
lmaooo,36
100s,36
preferred,36
theellenshow,36
generate,36
ownership,36
sms,36
ruth,36
covid19italy,36
knocked,36
astros,36
pandamic,36
channelnewsasia,36
glance,36
diff,36
nitin_gadkari,36
unaware,36
univ,36
marginalized,36
allocation,36
shite,36
establishments,36
mecca,36
shorter,36
govlarryhogan,36
shld,36
heir,36
convenience,36
halting,36
wework,36
carries,36
factsmatter,36
doses,36
object,36
pardon,36
ultimateloveng,36
landlady,36
clo,36
cheating,36
barred,36
similarly,36
imaginary,36
gendered,36
linings,36
baking,36
swedish,36
climbed,36
zdnet,36
notices,36
omar,36
cus,36
sourced,36
hobbylobby,36
corvid19,36
woah,36
bicycle,36
accomplished,36
indirectly,36
rape,36
trades,36
amazed,36
bdutt,36
willingly,36
hrc,36
tobacco,36
critic,36
coronafighters,36
bureaucracy,36
albany,36
springs,36
cautions,36
brussels,36
momentum,36
invaluable,36
repayments,36
maddowblog,36
voucher,36
pollen,36
troubles,36
shattered,36
kayleighmcenany,36
archive,36
kings,36
scicomm,36
grappling,36
toss,36
tokyo2020,36
banging,36
indiatvnews,36
characters,36
15k,36
bee,36
whonigeria,36
msisodia,36
dia,36
rashtrapatibhvn,36
guides,36
teachfromhome,36
bolster,36
filings,36
chinamustpay,36
grapple,36
25k,36
urstrulymahesh,36
miserably,36
lease,36
depot,36
fortnight,36
savage,36
reasoning,36
feminism,36
rapplerdotcom,36
deprived,36
minecraft,36
fuels,36
elemental,36
laughter,36
hilary,36
classifying,36
synagogues,36
houseparty,36
courageous,36
undermining,36
complacency,36
incentives,36
inches,36
n10,36
pulmonary,36
jean,36
tuning,36
intercity,36
andrea,36
cet,36
ramcharanontwitter,36
bakery,36
boosted,36
sketch,36
madeinchinavirus,36
tireless,36
deluge,36
sindhu,36
4k,36
boxer,36
305,36
covid_19uk,36
processed,36
theage,36
cunts,36
cytokines,36
protectthenhs,36
behaviours,36
722,36
fc,36
888,36
gilgit,36
payitforwardlive,36
tweeples,36
fend,35
covidusa,35
fx,35
drafting,35
rx,35
shareholders,35
proportions,35
glimmer,35
criticizes,35
chuckgrassley,35
17th,35
lens,35
thelancet,35
newsweek,35
motherfuckers,35
offs,35
retreat,35
wary,35
plead,35
rebecca,35
unpredictable,35
jfk,35
transporting,35
diabetic,35
selves,35
deutsch,35
onevoice1,35
romania,35
acnh,35
nbstv,35
glorious,35
leaf,35
prophets,35
aides,35
shells,35
licences,35
covid19italia,35
840,35
gorgeous,35
kc,35
chartered,35
gf,35
mustread,35
overwhelms,35
dismisses,35
worldstar,35
6am,35
glove,35
mitt,35
friendship,35
evacuated,35
collapses,35
manual,35
vector,35
cholera,35
lauds,35
govandybeshear,35
dumber,35
residency,35
supervisor,35
nahi,35
6000,35
porch,35
salvation,35
ace,35
demonstrates,35
testimony,35
cpc,35
blatantly,35
backbone,35
ocha_syria,35
whosyria,35
icrc_sy,35
freedetainees,35
blowers,35
chernobyl,35
injuries,35
garu,35
trailer,35
bushfires,35
chooses,35
inr,35
babe,35
pricing,35
mia,35
laureate,35
exodus,35
influential,35
concise,35
prosecutor,35
abscbnnews,35
enrollment,35
respectively,35
smooth,35
corrections,35
satisfied,35
individually,35
decreasing,35
characteristics,35
lagging,35
horseracing,35
exploded,35
leavennebehind,35
pivoting,35
scrapped,35
30s,35
ns,35
paypal,35
telecommuting,35
faux,35
microbiology,35
wallstreet,35
coronawarriors,35
minerals,35
trendingnow,35
mayorbowser,35
hum,35
guilt,35
imagination,35
kchirutweets,35
purge,35
dairy,35
legends,35
assigned,35
pasta,35
fargo,35
mobilepunch,35
anecdotal,35
144,35
capes,35
murica,35
median,35
copyright,35
clarified,35
538,35
dms,35
investigations,35
695,35
davido,35
chefs,35
carey,35
vitamins,35
hustle,35
symonedsanders,35
heartening,35
coat,35
analyze,35
eases,35
dailymail,35
breast,35
tattoo,35
onion,35
workshops,35
ch,35
encounter,35
sustained,35
covid19lagos,35
licence,35
640,35
reinfection,35
reflecting,35
automatic,35
timelines,35
missions,35
seal,35
slowthespread,35
voteblue,35
كورونا,35
bbcr4today,35
tall,35
fronts,35
chin,35
foresight,35
maritime,35
chicagosmayor,35
binance,35
pep,35
sur,35
healthyfla,35
ip,35
cheltenham,35
defenseproductionact,35
186,35
645,35
edwards,35
215,35
340,35
tucked,35
verily,35
amermedicalassn,35
riverside,35
usns,35
friendschina,35
den,34
yang,34
genome,34
ummm,34
payouts,34
335,34
gopcorruptionovercountry,34
sizes,34
lowe,34
anncoulter,34
prosecutors,34
ocasio,34
detroitnews,34
thesun,34
candy,34
covid_19nz,34
classy,34
proudly,34
saluting,34
countrywide,34
calculated,34
scots,34
lions,34
judicial,34
gel,34
eliminating,34
technicians,34
dash,34
joncoopertweets,34
crypt,34
75k,34
covid19malaysia,34
malignant,34
teenager,34
disposal,34
graduates,34
icke,34
stinks,34
curing,34
squeeze,34
dammit,34
irresponsibility,34
gravitas,34
judging,34
dialysis,34
kampala,34
scottpresler,34
dismantled,34
amplify,34
coronvirus,34
bigot,34
reckoning,34
immunesystem,34
debut,34
roulette,34
worldometers,34
ghebreyesus,34
asf,34
renewed,34
livid,34
manslaughter,34
muradalishahppp,34
bbhuttozardari,34
demonstrating,34
slot,34
harming,34
policebrutality,34
218,34
quarentinelife,34
adjusts,34
settled,34
commons,34
chandigarh,34
drdenagrayson,34
1919,34
subscribers,34
booze,34
exaflop,34
undergoing,34
aug,34
stalls,34
commenting,34
neglected,34
satire,34
brigade,34
festus,34
kashmiris,34
adhering,34
ngo,34
inflicted,34
hmmmm,34
mollyjongfast,34
furniture,34
outlast,34
benefiting,34
401,34
domesticviolence,34
firstly,34
pleasant,34
premierleague,34
thee,34
emphasis,34
lockdownsouthafrica,34
pandemiccovid19,34
counterproductive,34
obsession,34
sethabramson,34
damning,34
cn,34
slide,34
lebron,34
paranoia,34
apni,34
britney,34
045,34
recognised,34
veterinarians,34
refers,34
nap,34
liver,34
any,34
roam,34
faithful,34
cue,34
stubborn,34
receipts,34
toyota,34
themselves,34
signatures,34
monies,34
icon,34
toolkit,34
alas,34
publishers,34
interpretation,34
negatives,34
ecosystem,34
vibe,34
tunisia,34
pakistanis,34
sacked,34
unfold,34
etiquette,34
illusion,34
cyclical,34
photographed,34
listens,34
relies,34
bravery,34
anticipating,34
pleads,34
transaction,34
bubu,34
complying,34
giveaways,34
renoomokri,34
suntimes,34
deletes,34
postcard,34
fundamentally,34
moore,34
literacy,34
conflicts,34
lisa,34
pharmaceuticals,34
namaste,34
gentle,34
sanctioned,34
atalanta,34
ce,34
labeled,34
yale,34
dreaded,34
tehran,34
mec,34
originate,34
spark,34
uncertainties,34
cyprus,34
elephant,34
stanley,34
invade,34
rightfully,34
nyse,34
stayconnected,34
sensitization,34
q1,34
letsfeedthepoorbjp,34
vernon,34
nasscomfutureskills,34
redundant,34
covid19pandemic,34
cbils,34
picoftheday,34
missionary,34
maitlis,34
punishing,34
europarl_en,34
opportunistic,34
trumpandemic,34
dev,34
senile,34
shattering,34
sheffield,34
virtualcare,34
mint,34
patreon,34
mackay,34
718,34
learners,34
866,34
p40,34
paso,34
486,34
kamloops,34
succession,34
lagosof,34
darn,33
toys,33
shutter,33
reap,33
empathetic,33
reductions,33
stimulate,33
prevalent,33
chile,33
obtained,33
directory,33
organizers,33
founded,33
philosophy,33
defied,33
floridians,33
rahulkanwal,33
feasible,33
presumptive,33
jkenney,33
researching,33
circles,33
jburnmurdoch,33
screenshot,33
interacting,33
tnpolitics,33
tnpol,33
threads,33
condemning,33
pun,33
bigly,33
mutate,33
nv,33
fortnite,33
tolerance,33
mos,33
generating,33
cabins,33
eve,33
finishing,33
editing,33
disclosure,33
ind,33
lengthy,33
glblctzn,33
merger,33
motto,33
sanitized,33
patents,33
yah,33
scaling,33
pertaining,33
instacart,33
hood,33
endangers,33
dismissed,33
sana,33
fearless,33
willingness,33
lobbying,33
itsjefftiedrich,33
adversely,33
briantylercohen,33
crooked,33
compounds,33
hu,33
terrence,33
apc,33
reversed,33
jaipur,33
unsigned,33
togetherapart,33
normanswan,33
respectful,33
von,33
ingredients,33
fridge,33
683,33
smallpox,33
18th,33
appealing,33
burst,33
emirates,33
nationalism,33
soundcloud,33
replay,33
nowthis,33
eliminated,33
shreds,33
realtor,33
virtue,33
securing,33
solace,33
fossil,33
winnipeg,33
manipulate,33
reliance,33
downright,33
reopens,33
linear,33
fold,33
empowering,33
foreignoffice,33
citizentvkenya,33
restructuring,33
cocktail,33
hospice,33
disorders,33
dads,33
locate,33
upgrade,33
cowards,33
ref,33
sgbudget2020,33
cdcdirector,33
105,33
begs,33
ranaayyub,33
podernfamily,33
covid19nc,33
drowning,33
founders,33
investigative,33
wings,33
visionary,33
ballots,33
humbled,33
rd,33
sanitisers,33
gazette,33
investigators,33
tollywood,33
triggers,33
nicholas,33
singers,33
cyberattacks,33
nhsstaff,33
combine,33
tutsy22,33
shielding,33
danpatrick,33
pg,33
josé,33
murders,33
entities,33
examine,33
furloughs,33
examines,33
seized,33
canadianpm,33
initiate,33
nationality,33
escalated,33
disguised,33
nightingale,33
reserved,33
videoconference,33
cafe,33
barnes_law,33
remix,33
teamtrump,33
nana,33
488,33
spreaker,33
demographics,33
rev,33
mcgregor,33
halo,33
fca,33
councillor,33
richmond,33
url,33
departure,33
prepping,33
joel,33
solo,33
exporters,33
laptops,33
m4a,33
leo,33
woolworths,33
silenced,33
supremacy,33
framework,33
co2,33
footing,33
restock,33
1300,33
commence,33
doctrine,33
poignant,33
whichever,33
offerings,33
shortfall,33
breakout,33
refinery,33
kashmirundermodicorona,33
electing,33
retailer,33
eventprofs,33
drolufunmilayo,33
louisville,33
emmanuel,33
vicious,33
subhana,33
ebook,33
caregiving,33
caitlin,33
fumbled,33
reversal,33
gdpr,33
dhan,33
ri,33
usarmy,33
fiddling,33
monroe,33
happier,33
ticking,33
ibio,33
distillersunited4acause,33
comey,33
indycar,33
696,33
ashokgehlot51,32
gallery,32
edited,32
disrespectful,32
salacious,32
laurie_garrett,32
igg,32
factsnotfear,32
graves,32
22nd,32
ramped,32
males,32
amended,32
yearly,32
victorian,32
nationalpost,32
enablers,32
spur,32
barber,32
navratri,32
cabal,32
distressed,32
varying,32
mlas,32
das,32
discord,32
demographic,32
communal,32
grapples,32
environmentalists,32
homicide,32
declining,32
mitigating,32
deptofdefense,32
condescending,32
coronavirusnews,32
backyard,32
factcheck,32
vulnerabilities,32
nat,32
ist,32
lowered,32
,32
structural,32
inspector,32
illiterate,32
zip,32
kar,32
grandfather,32
advil,32
mmpadellan,32
battery,32
plagues,32
arena,32
edmonton,32
kokoresign,32
poora,32
nerves,32
sant,32
pundits,32
rivals,32
orphan,32
scomo,32
tragically,32
edmnangagwa,32
intend,32
peopleoverprofits,32
chorus,32
downloaded,32
petri,32
owen,32
greens,32
janasena,32
profitable,32
immensely,32
attach,32
absentee,32
naval,32
senmcsallyaz,32
excessive,32
reshape,32
ammo,32
theresistance,32
sentences,32
cookies,32
businessmen,32
2x,32
hindsight,32
jimcramer,32
hostel,32
coles,32
abc7ny,32
captures,32
disappears,32
parliamentary,32
texting,32
indonesian,32
n6,32
rosie,32
throwback,32
generic,32
resumes,32
du,32
horribly,32
broader,32
bonkers,32
reassurance,32
vow,32
awe,32
excluding,32
wheels,32
ruins,32
dread,32
flagship,32
isle,32
sprint,32
sally,32
ranking,32
oyster,32
pee,32
deferrals,32
titles,32
843,32
flooding,32
shook,32
deception,32
mistaken,32
smritiirani,32
donlemon,32
subsidized,32
abusing,32
dentists,32
108,32
prayforsouthafrica,32
